8190,5727.999980569786,1912.9999931007542
8191,5727.999980555823,1912.9999930957415
8192,5727.999980541855,1912.999993090709
8193,5727.999980527834,1912.9999930856789
8194,5727.999980513828,1912.9999930806268
8195,5727.999980499756,1912.9999930755803
8196,5727.999980485664,1912.9999930705128
8197,5727.999980471592,1912.9999930654462
8198,5727.999980457448,1912.9999930603603
8199,5727.9999804433055,1912.9999930552779
8200,5727.9999804291365,1912.9999930501754
8201,5727.999980414913,1912.999993045073
8202,5727.999980400707,1912.999993039955
8203,5727.9999803864675,1912.9999930348329
8204,5727.999980372169,1912.999993029698
8205,5727.99998035789,1912.999993024555
8206,5727.999980343564,1912.9999930194067
8207,5727.999980329189,1912.9999930142417
8208,5727.999980314852,1912.9999930090742
8209,5727.999980300439,1912.9999930038928
8210,5727.999980286,1912.9999929987096
8211,5727.999980271581,1912.9999929935084
8212,5727.999980257089,1912.9999929883054
8213,5727.99998024259,1912.99999298309
8214,5727.999980228076,1912.9999929778612
8215,5727.999980213501,1912.999992972631
8216,5727.999980198947,1912.999992967386
8217,5727.999980184349,1912.9999929621385
8218,5727.999980169702,1912.9999929568746
8219,5727.999980155058,1912.9999929516025
8220,5727.999980140374,1912.9999929463247
8221,5727.999980125659,1912.9999929410317
8222,5727.999980110952,1912.9999929357361
8223,5727.999980096182,1912.9999929304247
8224,5727.999980081383,1912.999992925104
8225,5727.999980066605,1912.9999929197825
8226,5727.999980051745,1912.9999929144394
8227,5727.999980036881,1912.999992909097
8228,5727.9999800220185,1912.9999929037401
8229,5727.999980007079,1912.9999928983705
8230,5727.999979992132,1912.9999928929992
8231,5727.999979977182,1912.9999928876125
8232,5727.999979962159,1912.9999928822149
8233,5727.999979947138,1912.9999928768157
8234,5727.999979932128,1912.9999928713983
8235,5727.999979917026,1912.9999928659718
8236,5727.999979901913,1912.9999928605414
8237,5727.999979886811,1912.9999928550967
8238,5727.999979871623,1912.9999928496409
8239,5727.999979856438,1912.99999284418
8240,5727.999979841249,1912.9999928387053
8241,5727.999979826,1912.9999928332206
8242,5727.9999798107165,1912.9999928277298
8243,5727.999979795449,1912.9999928222262
8244,5727.999979780119,1912.9999928167072
8245,5727.999979764749,1912.9999928111893
8246,5727.999979749395,1912.9999928056577
8247,5727.9999797339715,1912.9999928001084
8248,5727.9999797185255,1912.999992794554
8249,5727.999979703089,1912.9999927889949
8250,5727.9999796875745,1912.999992783418
8251,5727.999979672058,1912.999992777832
8252,5727.999979656528,1912.999992772234
8253,5727.999979640939,1912.9999927666358
8254,5727.999979625331,1912.9999927610172
8255,5727.999979609702,1912.9999927553915
8256,5727.999979594055,1912.9999927497543
8257,5727.999979578347,1912.9999927441115
8258,5727.9999795626245,1912.9999927384513
8259,5727.999979546896,1912.9999927327808
8260,5727.999979531098,1912.9999927271017
8261,5727.999979515285,1912.99999272142
8262,5727.999979499488,1912.99999271572
8263,5727.999979483591,1912.9999927100068
8264,5727.999979467688,1912.999992704286
8265,5727.999979451787,1912.99999269856
8266,5727.999979435824,1912.999992692817
8267,5727.999979419835,1912.9999926870619
8268,5727.999979403837,1912.9999926812957
8269,5727.999979387799,1912.999992675521
8270,5727.999979371715,1912.9999926697396
8271,5727.999979355604,1912.9999926639452
8272,5727.9999793394945,1912.9999926581374
8273,5727.999979323322,1912.9999926523167
8274,5727.999979307111,1912.9999926464895
8275,5727.999979290914,1912.9999926406447
8276,5727.999979274646,1912.9999926348025
8277,5727.9999792583585,1912.9999926289397
8278,5727.999979242044,1912.9999926230648
8279,5727.9999792257195,1912.9999926171795
8280,5727.9999792093195,1912.9999926112828
8281,5727.999979192909,1912.9999926053777
8282,5727.999979176497,1912.9999925994646
8283,5727.999979160021,1912.9999925935365
8284,5727.9999791435075,1912.999992587597
8285,5727.999979126993,1912.9999925816435
8286,5727.999979110439,1912.9999925756783
8287,5727.999979093828,1912.9999925697034
8288,5727.9999790772,1912.9999925637187
8289,5727.9999790605525,1912.9999925577222
8290,5727.999979043863,1912.9999925517156
8291,5727.999979027132,1912.999992545698
8292,5727.999979010381,1912.999992539664
8293,5727.9999789936055,1912.9999925336226
8294,5727.999978976787,1912.9999925275679
8295,5727.9999789599215,1912.9999925214997
8296,5727.999978943065,1912.9999925154189
8297,5727.999978926154,1912.9999925093284
8298,5727.9999789091935,1912.9999925032278
8299,5727.999978892204,1912.9999924971125
8300,5727.999978875214,1912.999992490987
8301,5727.999978858175,1912.9999924848503
8302,5727.999978841076,1912.999992478704
8303,5727.999978823967,1912.9999924725457
8304,5727.999978806849,1912.9999924663719
8305,5727.999978789659,1912.9999924601855
8306,5727.999978772432,1912.9999924539895
8307,5727.999978755208,1912.999992447781
8308,5727.99997873795,1912.9999924415597
8309,5727.999978720624,1912.999992435326
8310,5727.999978703276,1912.9999924290796
8311,5727.999978685898,1912.9999924228207
8312,5727.999978668496,1912.999992416551
8313,5727.999978651047,1912.9999924102685
8314,5727.999978633554,1912.999992403974
8315,5727.999978616047,1912.9999923976661
8316,5727.9999785985165,1912.9999923913465
8317,5727.9999785809305,1912.9999923850141
8318,5727.999978563292,1912.9999923786695
8319,5727.999978545646,1912.9999923723105
8320,5727.999978527974,1912.999992365942
8321,5727.99997851025,1912.999992359561
8322,5727.99997849248,1912.9999923531645
8323,5727.999978474691,1912.9999923467547
8324,5727.999978456881,1912.9999923403345
8325,5727.999978439017,1912.9999923339014
8326,5727.999978421114,1912.9999923274552
8327,5727.99997840318,1912.9999923209914
8328,5727.999978385221,1912.9999923145187
8329,5727.99997836722,1912.999992308034
8330,5727.99997834917,1912.999992301537
8331,5727.99997833109,1912.9999922950258
8332,5727.999978312999,1912.999992288501
8333,5727.999978294849,1912.999992281964
8334,5727.999978276646,1912.9999922754134
8335,5727.999978258419,1912.9999922688542
8336,5727.999978240169,1912.9999922622767
8337,5727.999978221903,1912.999992255687
8338,5727.999978203556,1912.999992249084
8339,5727.999978185184,1912.9999922424636
8340,5727.999978166763,1912.9999922358322
8341,5727.999978148352,1912.9999922291886
8342,5727.999978129863,1912.999992222532
8343,5727.9999781113365,1912.9999922158606
8344,5727.999978092776,1912.9999922091781
8345,5727.99997807419,1912.9999922024836
8346,5727.999978055588,1912.9999921957697
8347,5727.999978036913,1912.9999921890421
8348,5727.999978018196,1912.999992182301
8349,5727.999977999453,1912.999992175548
8350,5727.999977980682,1912.999992168782
8351,5727.9999779618865,1912.9999921620044
8352,5727.999977943006,1912.9999921552092
8353,5727.9999779241,1912.9999921483989
8354,5727.999977905164,1912.9999921415729
8355,5727.999977886205,1912.999992134739
8356,5727.999977867198,1912.9999921278868
8357,5727.999977848155,1912.9999921210251
8358,5727.999977829049,1912.9999921141437
8359,5727.999977809913,1912.9999921072479
8360,5727.999977790751,1912.999992100342
8361,5727.999977771554,1912.9999920934201
8362,5727.999977752305,1912.999992086486
8363,5727.999977733003,1912.9999920795353
8364,5727.999977713665,1912.9999920725643
8365,5727.9999776943105,1912.9999920655853
8366,5727.999977674909,1912.9999920585938
8367,5727.999977655465,1912.9999920515854
8368,5727.9999776359555,1912.9999920445562
8369,5727.999977616421,1912.9999920375196
8370,5727.999977596867,1912.9999920304692
8371,5727.9999775772585,1912.999992023403
8372,5727.999977557597,1912.9999920163143
8373,5727.999977537909,1912.999992009216
8374,5727.999977518153,1912.9999920021062
8375,5727.999977498384,1912.9999919949803
8376,5727.999977478582,1912.9999919878328
8377,5727.999977458723,1912.999991980676
8378,5727.999977438827,1912.9999919735044
8379,5727.999977418869,1912.9999919663142
8380,5727.999977398877,1912.9999919591075
8381,5727.999977378857,1912.9999919518923
8382,5727.9999773588,1912.99999194466
8383,5727.999977338687,1912.9999919374038
8384,5727.999977318529,1912.9999919301401
8385,5727.9999772983165,1912.9999919228621
8386,5727.999977278073,1912.9999919155623
8387,5727.999977257791,1912.9999919082502
8388,5727.999977237483,1912.9999919009254
8389,5727.999977217107,1912.9999918935757
8390,5727.999977196685,1912.99999188622
8391,5727.999977176218,1912.999991878846
8392,5727.999977155713,1912.9999918714523
8393,5727.999977135182,1912.9999918640472
8394,5727.99997711461,1912.9999918566273
8395,5727.999977093956,1912.9999918491812
8396,5727.999977073286,1912.9999918417302
8397,5727.999977052551,1912.9999918342592
8398,5727.999977031773,1912.9999918267679
8399,5727.99997701096,1912.9999918192682
8400,5727.999976990111,1912.9999918117412
8401,5727.999976969225,1912.9999918042056
8402,5727.99997694826,1912.9999917966527
8403,5727.999976927266,1912.9999917890812
8404,5727.999976906218,1912.9999917814982
8405,5727.999976885133,1912.9999917738905
8406,5727.9999768640055,1912.9999917662751
8407,5727.999976842848,1912.999991758639
8408,5727.999976821623,1912.9999917509813
8409,5727.99997680035,1912.9999917433167
8410,5727.999976779011,1912.9999917356258
8411,5727.999976757651,1912.9999917279265
8412,5727.999976736246,1912.999991720199
8413,5727.999976714791,1912.9999917124637
8414,5727.999976693295,1912.9999917047057
8415,5727.99997667175,1912.9999916969377
8416,5727.999976650145,1912.9999916891506
8417,5727.999976628474,1912.9999916813404
8418,5727.99997660679,1912.9999916735187
8419,5727.999976585031,1912.9999916656727
8420,5727.9999765632465,1912.9999916578183
8421,5727.999976541412,1912.9999916499373
8422,5727.9999765195425,1912.9999916420475
8423,5727.999976497599,1912.9999916341308
8424,5727.999976475617,1912.9999916262052
8425,5727.999976453569,1912.999991618253
8426,5727.999976431477,1912.999991610293
8427,5727.999976409342,1912.9999916023066
8428,5727.99997638717,1912.9999915943063
8429,5727.999976364933,1912.9999915862868
8430,5727.999976342667,1912.999991578251
8431,5727.9999763203305,1912.9999915701926
8432,5727.999976297938,1912.9999915621147
8433,5727.999976275507,1912.999991554029
8434,5727.999976253015,1912.9999915459127
8435,5727.999976230459,1912.9999915377875
8436,5727.999976207876,1912.9999915296373
8437,5727.999976185253,1912.9999915214764
8438,5727.999976162567,1912.9999915132844
8439,5727.999976139843,1912.9999915050848
8440,5727.999976117044,1912.999991496862
8441,5727.999976094201,1912.9999914886168
8442,5727.999976071294,1912.9999914803634
8443,5727.999976048342,1912.9999914720788
8444,5727.999976025338,1912.9999914637824
8445,5727.999976002272,1912.9999914554649
8446,5727.999975979168,1912.9999914471261
8447,5727.999975956016,1912.9999914387738
8448,5727.999975932802,1912.9999914303967
8449,5727.999975909564,1912.9999914220032
8450,5727.999975886228,1912.9999914135917
8451,5727.999975862854,1912.9999914051543
8452,5727.99997583943,1912.9999913967029
8453,5727.999975815943,1912.9999913882298
8454,5727.999975792402,1912.9999913797371
8455,5727.999975768805,1912.9999913712268
8456,5727.999975745145,1912.999991362692
8457,5727.999975721448,1912.9999913541374
8458,5727.99997569769,1912.9999913455686
8459,5727.999975673881,1912.9999913369784
8460,5727.999975650032,1912.9999913283614
8461,5727.999975626111,1912.9999913197323
8462,5727.999975602126,1912.9999913110776
8463,5727.999975578089,1912.9999913024017
8464,5727.999975553989,1912.9999912937105
8465,5727.999975529837,1912.9999912849944
8466,5727.999975505634,1912.9999912762578
8467,5727.999975481369,1912.9999912675012
8468,5727.999975457046,1912.999991258729
8469,5727.9999754326645,1912.9999912499281
8470,5727.999975408228,1912.9999912411072
8471,5727.999975383742,1912.9999912322726
8472,5727.999975359194,1912.9999912234123
8473,5727.999975334584,1912.9999912145263
8474,5727.999975309922,1912.999991205623
8475,5727.999975285201,1912.9999911966997
8476,5727.999975260404,1912.9999911877553
8477,5727.999975235575,1912.9999911787875
8478,5727.999975210667,1912.9999911697944
8479,5727.999975185704,1912.999991160783
8480,5727.9999751606665,1912.9999911517566
8481,5727.9999751355845,1912.9999911427014
8482,5727.999975110432,1912.9999911336226
8483,5727.999975085236,1912.9999911245236
8484,5727.999975059958,1912.999991115402
8485,5727.9999750346315,1912.999991106265
8486,5727.999975009236,1912.9999910971007
8487,5727.999974983792,1912.9999910879096
8488,5727.999974958281,1912.9999910786983
8489,5727.99997493271,1912.999991069467
8490,5727.9999749070685,1912.999991060217
8491,5727.999974881372,1912.9999910509407
8492,5727.99997485561,1912.9999910416411
8493,5727.999974829798,1912.9999910323133
8494,5727.99997480391,1912.9999910229665
8495,5727.9999747779675,1912.9999910135982
8496,5727.999974751955,1912.9999910042045
8497,5727.999974725874,1912.9999909947958
8498,5727.999974699735,1912.9999909853566
8499,5727.999974673524,1912.999990975896
8500,5727.99997464725,1912.999990966409
8501,5727.999974620926,1912.9999909569
8502,5727.999974594517,1912.999990947366
8503,5727.999974568049,1912.9999909378098
8504,5727.999974541527,1912.9999909282276
8505,5727.999974514913,1912.9999909186233
8506,5727.9999744882525,1912.999990909002
8507,5727.999974461521,1912.9999908993507
8508,5727.999974434722,1912.9999908896732
8509,5727.9999744078505,1912.999990879974
8510,5727.999974380931,1912.9999908702478
8511,5727.999974353935,1912.9999908604982
8512,5727.999974326854,1912.9999908507236
8513,5727.999974299726,1912.9999908409247
8514,5727.999974272519,1912.999990831101
8515,5727.999974245248,1912.999990821253
8516,5727.999974217908,1912.999990811379
8517,5727.999974190501,1912.9999908014797
8518,5727.999974163022,1912.9999907915549
8519,5727.999974135467,1912.9999907816068
8520,5727.999974107862,1912.9999907716337
8521,5727.999974080171,1912.9999907616318
8522,5727.999974052412,1912.9999907516055
8523,5727.9999740245785,1912.9999907415558
8524,5727.999973996682,1912.9999907314793
8525,5727.99997396871,1912.9999907213785
8526,5727.999973940664,1912.999990711249
8527,5727.999973912552,1912.9999907010963
8528,5727.9999738843635,1912.9999906909154
8529,5727.9999738561055,1912.9999906807077
8530,5727.999973827771,1912.9999906704759
8531,5727.999973799375,1912.9999906602172
8532,5727.999973770887,1912.9999906499318
8533,5727.999973742339,1912.999990639616
8534,5727.9999737137105,1912.9999906292746
8535,5727.999973685017,1912.9999906189107
8536,5727.999973656231,1912.9999906085156
8537,5727.999973627389,1912.9999905980912
8538,5727.999973598464,1912.9999905876398
8539,5727.999973569473,1912.9999905771656
8540,5727.999973540404,1912.9999905666593
8541,5727.999973511243,1912.9999905561301
8542,5727.999973482022,1912.9999905455722
8543,5727.99997345272,1912.9999905349875
8544,5727.999973423325,1912.999990524373
8545,5727.999973393868,1912.9999905137304
8546,5727.999973364338,1912.9999905030572
8547,5727.999973334712,1912.9999904923563
8548,5727.999973305017,1912.9999904816295
8549,5727.999973275252,1912.999990470873
8550,5727.999973245403,1912.9999904600913
8551,5727.999973215467,1912.9999904492777
8552,5727.99997318545,1912.9999904384351
8553,5727.999973155367,1912.9999904275587
8554,5727.999973125202,1912.9999904166607
8555,5727.999973094945,1912.9999904057306
8556,5727.999973064615,1912.999990394772
8557,5727.99997303419,1912.999990383785
8558,5727.99997300371,1912.999990372765
8559,5727.999972973138,1912.9999903617138
8560,5727.999972942489,1912.9999903506373
8561,5727.999972911757,1912.999990339532
8562,5727.999972880922,1912.9999903283954
8563,5727.999972850029,1912.999990317221
8564,5727.999972819037,1912.9999903060232
